time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
2377.931396484375,0.0,0.0,0.0,0.0,1.0,9.229999542236328,1.0,-7.688000202178955,1.0,NaN,0
2378.930419921875,0.0,0.0,0.0,0.0,1.0,9.0649995803833,1.0,-7.544000148773193,1.0,NaN,0
2379.930419921875,0.0,0.0,0.0,0.0,1.0,8.89900016784668,1.0,-7.400000095367432,1.0,NaN,0
2380.930419921875,0.0,0.0,0.0,0.0,1.0,8.734999656677246,1.0,-7.258999824523926,1.0,NaN,0
2381.930419921875,0.0,0.0,0.0,0.0,1.0,8.574000358581543,1.0,-7.119999885559082,1.0,NaN,0
2382.930419921875,0.0,0.0,0.0,0.0,1.0,8.411999702453613,1.0,-6.979000091552734,1.0,NaN,0
2383.930419921875,0.0,0.0,0.0,0.0,1.0,8.25100040435791,1.0,-6.8420000076293945,1.0,NaN,0
2384.930419921875,0.0,0.0,0.0,0.0,1.0,8.095000267028809,1.0,-6.703000068664551,1.0,NaN,0
2385.930419921875,0.0,0.0,0.0,0.0,1.0,7.936999797821045,1.0,-6.567999839782715,1.0,NaN,0
2386.9306640625,0.0,0.0,0.0,0.0,1.0,7.783999919891357,1.0,-6.434000015258789,1.0,NaN,0
2387.9306640625,0.0,0.0,0.0,0.0,1.0,7.630000114440918,1.0,-6.302000045776367,1.0,NaN,0
2388.9306640625,0.0,0.0,0.0,0.0,1.0,7.479000091552734,1.0,-6.171999931335449,1.0,NaN,0
2389.9306640625,0.0,0.0,0.0,0.0,1.0,7.330999851226807,1.0,-6.044000148773193,1.0,NaN,0
2390.9306640625,0.0,0.0,0.0,0.0,1.0,7.190000057220459,1.0,-5.919000148773193,1.0,NaN,0
2391.9306640625,0.0,0.0,0.0,0.0,1.0,7.046999931335449,1.0,-5.798999786376953,1.0,NaN,0
2392.9306640625,0.0,0.0,0.0,0.0,1.0,6.9039998054504395,1.0,-5.677999973297119,1.0,NaN,0
2393.9306640625,0.0,0.0,0.0,0.0,1.0,6.76800012588501,1.0,-5.557000160217285,1.0,NaN,0
2394.9306640625,0.0,0.0,0.0,0.0,1.0,6.632999897003174,1.0,-5.440000057220459,1.0,NaN,0
2395.9306640625,0.0,0.0,0.0,0.0,1.0,6.5,1.0,-5.323999881744385,1.0,NaN,0
2396.929931640625,0.0,0.0,0.0,0.0,1.0,6.368000030517578,1.0,-5.210999965667725,1.0,NaN,0
2397.9296875,0.0,0.0,0.0,0.0,1.0,6.242000102996826,1.0,-5.103000164031982,1.0,NaN,0
2398.929931640625,0.0,0.0,0.0,0.0,1.0,6.116000175476074,1.0,-4.994999885559082,1.0,NaN,0
2399.929931640625,0.0,0.0,0.0,0.0,1.0,5.992000102996826,1.0,-4.888000011444092,1.0,NaN,0
2400.929931640625,0.0,0.0,0.0,0.0,1.0,5.873000144958496,1.0,-4.785999774932861,1.0,NaN,0
2401.929931640625,0.0,0.0,0.0,0.0,1.0,5.75600004196167,1.0,-4.683000087738037,1.0,NaN,0
2402.929931640625,0.0,0.0,0.0,0.0,1.0,5.639999866485596,1.0,-4.583000183105469,1.0,NaN,0
2403.929931640625,0.0,0.0,0.0,0.0,1.0,5.5289998054504395,1.0,-4.48799991607666,1.0,NaN,0
2404.929931640625,0.0,0.0,0.0,0.0,1.0,5.419000148773193,1.0,-4.392000198364258,1.0,NaN,0
2405.93017578125,0.0,0.0,0.0,0.0,1.0,5.310999870300293,1.0,-4.297999858856201,1.0,NaN,0
2406.93017578125,0.0,0.0,0.0,0.0,1.0,5.204999923706055,1.0,-4.209000110626221,1.0,NaN,0
2407.93017578125,0.0,0.0,0.0,0.0,1.0,5.10099983215332,1.0,-4.118000030517578,1.0,NaN,0
2408.929931640625,0.0,0.0,0.0,0.0,1.0,5.000999927520752,1.0,-4.034999847412109,1.0,NaN,0
2409.93017578125,0.0,0.0,0.0,0.0,1.0,4.900000095367432,1.0,-3.947000026702881,1.0,NaN,0
2410.93017578125,0.0,0.0,0.0,0.0,1.0,4.802999973297119,1.0,-3.864000082015991,1.0,NaN,0
2411.93017578125,0.0,0.0,0.0,0.0,1.0,4.708000183105469,1.0,-3.7839999198913574,1.0,NaN,0
2412.93017578125,0.0,0.0,0.0,0.0,1.0,4.614999771118164,1.0,-3.703000068664551,1.0,NaN,0
2413.92919921875,0.0,0.0,0.0,0.0,1.0,4.52400016784668,1.0,-3.625,1.0,NaN,0
2414.92919921875,0.0,0.0,0.0,0.0,1.0,4.436999797821045,1.0,-3.5490000247955322,1.0,NaN,0
2415.92919921875,0.0,0.0,0.0,0.0,1.0,4.35099983215332,1.0,-3.4730000495910645,1.0,NaN,0
2416.92919921875,0.0,0.0,0.0,0.0,1.0,4.263999938964844,1.0,-3.4010000228881836,1.0,NaN,0
2417.92919921875,0.0,0.0,0.0,0.0,1.0,4.181000232696533,1.0,-3.3289999961853027,1.0,NaN,0
2418.929443359375,0.0,0.0,0.0,0.0,1.0,4.103000164031982,1.0,-3.263000011444092,1.0,NaN,0
2419.929443359375,0.0,0.0,0.0,0.0,1.0,4.0229997634887695,1.0,-3.193000078201294,1.0,NaN,0
2420.929443359375,0.0,0.0,0.0,0.0,1.0,3.943000078201294,1.0,-3.125,1.0,NaN,0
2421.929443359375,0.0,0.0,0.0,0.0,1.0,3.868000030517578,1.0,-3.059999942779541,1.0,NaN,0
2422.929443359375,0.0,0.0,0.0,0.0,1.0,3.7939999103546143,1.0,-2.994999885559082,1.0,NaN,0
2423.929443359375,0.0,0.0,0.0,0.0,1.0,3.7200000286102295,1.0,-2.931999921798706,1.0,NaN,0
2424.929443359375,0.0,0.0,0.0,0.0,1.0,3.6470000743865967,1.0,-2.871999979019165,1.0,NaN,0
2425.929443359375,0.0,0.0,0.0,0.0,1.0,3.578000068664551,1.0,-2.809000015258789,1.0,NaN,0
2426.9296875,0.0,0.0,0.0,0.0,1.0,3.507999897003174,1.0,-2.752000093460083,1.0,NaN,0
2427.9296875,0.0,0.0,0.0,0.0,1.0,3.441999912261963,1.0,-2.694000005722046,1.0,NaN,0
2428.9296875,0.0,0.0,0.0,0.0,1.0,3.375,1.0,-2.638000011444092,1.0,NaN,0
2429.9296875,0.0,0.0,0.0,0.0,1.0,3.311000108718872,1.0,-2.5829999446868896,1.0,NaN,0
2430.9296875,0.0,0.0,0.0,0.0,1.0,3.249000072479248,1.0,-2.5290000438690186,1.0,NaN,0
2431.9287109375,0.0,0.0,0.0,0.0,1.0,3.186000108718872,1.0,-2.4760000705718994,1.0,NaN,0
2432.9287109375,0.0,0.0,0.0,0.0,1.0,3.128999948501587,1.0,-2.4240000247955322,1.0,NaN,0
2433.9287109375,0.0,0.0,0.0,0.0,1.0,3.065999984741211,1.0,-2.375,1.0,NaN,0
2434.9287109375,0.0,0.0,0.0,0.0,1.0,3.009999990463257,1.0,-2.325000047683716,1.0,NaN,0
2435.9287109375,0.0,0.0,0.0,0.0,1.0,2.953000068664551,1.0,-2.2750000953674316,1.0,NaN,0
2436.928955078125,0.0,0.0,0.0,0.0,1.0,2.8980000019073486,1.0,-2.2269999980926514,1.0,NaN,0
2437.9287109375,0.0,0.0,0.0,0.0,1.0,2.8429999351501465,1.0,-2.180999994277954,1.0,NaN,0
2438.928955078125,0.0,0.0,0.0,0.0,1.0,2.7899999618530273,1.0,-2.134999990463257,1.0,NaN,0
2439.928955078125,0.0,0.0,0.0,0.0,1.0,2.740000009536743,1.0,-2.0899999141693115,1.0,NaN,0
2440.928955078125,0.0,0.0,0.0,0.0,1.0,2.690000057220459,1.0,-2.049999952316284,1.0,NaN,0
2441.928955078125,0.0,0.0,0.0,0.0,1.0,2.6389999389648438,1.0,-2.006999969482422,1.0,NaN,0
2442.928955078125,0.0,0.0,0.0,0.0,1.0,2.5889999866485596,1.0,-1.965000033378601,1.0,NaN,0
2443.928955078125,0.0,0.0,0.0,0.0,1.0,2.5429999828338623,1.0,-1.9229999780654907,1.0,NaN,0
2444.92919921875,0.0,0.0,0.0,0.0,1.0,2.497999906539917,1.0,-1.8830000162124634,1.0,NaN,0
2445.92919921875,0.0,0.0,0.0,0.0,1.0,2.4509999752044678,1.0,-1.843999981880188,1.0,NaN,0
2446.92919921875,0.0,0.0,0.0,0.0,1.0,2.4070000648498535,1.0,-1.8070000410079956,1.0,NaN,0
2447.92919921875,0.0,0.0,0.0,0.0,1.0,2.361999988555908,1.0,-1.7690000534057617,1.0,NaN,0
2448.92822265625,0.0,0.0,0.0,0.0,1.0,2.319999933242798,1.0,-1.7330000400543213,1.0,NaN,0
2449.92822265625,0.0,0.0,0.0,0.0,1.0,2.2769999504089355,1.0,-1.6959999799728394,1.0,NaN,0
2450.92822265625,0.0,0.0,0.0,0.0,1.0,2.236999988555908,1.0,-1.6619999408721924,1.0,NaN,0
2451.92822265625,0.0,0.0,0.0,0.0,1.0,2.196000099182129,1.0,-1.6260000467300415,1.0,NaN,0
2452.928466796875,0.0,0.0,0.0,0.0,1.0,2.1579999923706055,1.0,-1.593000054359436,1.0,NaN,0
2453.92822265625,0.0,0.0,0.0,0.0,1.0,2.11899995803833,1.0,-1.559999942779541,1.0,NaN,0
2454.928466796875,0.0,0.0,0.0,0.0,1.0,2.0810000896453857,1.0,-1.527999997138977,1.0,NaN,0
2455.928466796875,0.0,0.0,0.0,0.0,1.0,2.0429999828338623,1.0,-1.496000051498413,1.0,NaN,0
2456.928466796875,0.0,0.0,0.0,0.0,1.0,2.006999969482422,1.0,-1.465999960899353,1.0,NaN,0
2457.928466796875,0.0,0.0,0.0,0.0,1.0,1.9730000495910645,1.0,-1.434000015258789,1.0,NaN,0
2458.928466796875,0.0,0.0,0.0,0.0,1.0,1.9390000104904175,1.0,-1.406000018119812,1.0,NaN,0
2459.928466796875,0.0,0.0,0.0,0.0,1.0,1.9049999713897705,1.0,-1.3760000467300415,1.0,NaN,0
2460.928466796875,0.0,0.0,0.0,0.0,1.0,1.871999979019165,1.0,-1.3480000495910645,1.0,NaN,0
2461.928466796875,0.0,0.0,0.0,0.0,1.0,1.8389999866485596,1.0,-1.3200000524520874,1.0,NaN,0
2462.9287109375,0.0,0.0,0.0,0.0,1.0,1.8079999685287476,1.0,-1.2940000295639038,1.0,NaN,0
2463.9287109375,0.0,0.0,0.0,0.0,1.0,1.7769999504089355,1.0,-1.2660000324249268,1.0,NaN,0
2464.9287109375,0.0,0.0,0.0,0.0,1.0,1.746999979019165,1.0,-1.2410000562667847,1.0,NaN,0
2465.9287109375,0.0,0.0,0.0,0.0,1.0,1.718000054359436,1.0,-1.2170000076293945,1.0,NaN,0
2466.927734375,0.0,0.0,0.0,0.0,1.0,1.687000036239624,1.0,-1.1920000314712524,1.0,NaN,0
2467.927734375,0.0,0.0,0.0,0.0,1.0,1.659999966621399,1.0,-1.1670000553131104,1.0,NaN,0
2468.927734375,0.0,0.0,0.0,0.0,1.0,1.6319999694824219,1.0,-1.1449999809265137,1.0,NaN,0
2469.927734375,0.0,0.0,0.0,0.0,1.0,1.6039999723434448,1.0,-1.1200000047683716,1.0,NaN,0
2470.927734375,0.0,0.0,0.0,0.0,1.0,1.5779999494552612,1.0,-1.097000002861023,1.0,NaN,0
2471.927978515625,0.0,0.0,0.0,0.0,1.0,1.5520000457763672,1.0,-1.0740000009536743,1.0,NaN,0
2472.927734375,0.0,0.0,0.0,0.0,1.0,1.5269999504089355,1.0,-1.0540000200271606,1.0,NaN,0
2473.927978515625,0.0,0.0,0.0,0.0,1.0,1.5010000467300415,1.0,-1.0329999923706055,1.0,NaN,0
2474.927978515625,0.0,0.0,0.0,0.0,1.0,1.4780000448226929,1.0,-1.0110000371932983,1.0,NaN,0
2475.927978515625,0.0,0.0,0.0,0.0,1.0,1.4529999494552612,1.0,-0.9909999966621399,1.0,NaN,0
2476.927978515625,0.0,0.0,0.0,0.0,1.0,1.4290000200271606,1.0,-0.9700000286102295,1.0,NaN,0
2477.927978515625,0.0,0.0,0.0,0.0,1.0,1.406000018119812,1.0,-0.9509999752044678,1.0,NaN,0
2478.927978515625,0.0,0.0,0.0,0.0,1.0,1.3839999437332153,1.0,-0.9309999942779541,1.0,NaN,0
2479.927978515625,0.0,0.0,0.0,0.0,1.0,1.3609999418258667,1.0,-0.9120000004768372,1.0,NaN,0
2480.92822265625,0.0,0.0,0.0,0.0,1.0,1.340999960899353,1.0,-0.8970000147819519,1.0,NaN,0
2481.92822265625,0.0,0.0,0.0,0.0,1.0,1.3200000524520874,1.0,-0.8769999742507935,1.0,NaN,0
2482.92822265625,0.0,0.0,0.0,0.0,1.0,1.2999999523162842,1.0,-0.859000027179718,1.0,NaN,0
2483.92724609375,0.0,0.0,0.0,0.0,1.0,1.2790000438690186,1.0,-0.8410000205039978,1.0,NaN,0
2484.92724609375,0.0,0.0,0.0,0.0,1.0,1.2589999437332153,1.0,-0.8240000009536743,1.0,NaN,0
2485.92724609375,0.0,0.0,0.0,0.0,1.0,1.2389999628067017,1.0,-0.8090000152587891,1.0,NaN,0
2486.92724609375,0.0,0.0,0.0,0.0,1.0,1.2200000286102295,1.0,-0.7940000295639038,1.0,NaN,0
2487.92724609375,0.0,0.0,0.0,0.0,1.0,1.2020000219345093,1.0,-0.7760000228881836,1.0,NaN,0
2488.92724609375,0.0,0.0,0.0,0.0,1.0,1.1829999685287476,1.0,-0.7599999904632568,1.0,NaN,0
2489.92724609375,0.0,0.0,0.0,0.0,1.0,1.1649999618530273,1.0,-0.7450000047683716,1.0,NaN,0
2490.92724609375,0.0,0.0,0.0,0.0,1.0,1.1490000486373901,1.0,-0.7310000061988831,1.0,NaN,0
2491.927490234375,0.0,0.0,0.0,0.0,1.0,1.13100004196167,1.0,-0.7179999947547913,1.0,NaN,0
2492.927490234375,0.0,0.0,0.0,0.0,1.0,1.1139999628067017,1.0,-0.703000009059906,1.0,NaN,0
2493.927490234375,0.0,0.0,0.0,0.0,1.0,1.0980000495910645,1.0,-0.6869999766349792,1.0,NaN,0
2494.927490234375,0.0,0.0,0.0,0.0,1.0,1.0829999446868896,1.0,-0.6729999780654907,1.0,NaN,0
2495.927490234375,0.0,0.0,0.0,0.0,1.0,1.065999984741211,1.0,-0.6600000262260437,1.0,NaN,0
2496.927490234375,0.0,0.0,0.0,0.0,1.0,1.0520000457763672,1.0,-0.6470000147819519,1.0,NaN,0
2497.927490234375,0.0,0.0,0.0,0.0,1.0,1.0360000133514404,1.0,-0.6359999775886536,1.0,NaN,0
2498.927734375,0.0,0.0,0.0,0.0,1.0,1.0240000486373901,1.0,-0.6230000257492065,1.0,NaN,0
2499.927734375,0.0,0.0,0.0,0.0,1.0,1.0080000162124634,1.0,-0.6100000143051147,1.0,NaN,0
2500.927734375,0.0,0.0,0.0,0.0,1.0,0.9940000176429749,1.0,-0.5979999899864197,1.0,NaN,0
2501.9267578125,0.0,0.0,0.0,0.0,1.0,0.9800000190734863,1.0,-0.5870000123977661,1.0,NaN,0
2502.9267578125,0.0,0.0,0.0,0.0,1.0,0.9670000076293945,1.0,-0.5740000009536743,1.0,NaN,0
2503.9267578125,0.0,0.0,0.0,0.0,1.0,0.9539999961853027,1.0,-0.5640000104904175,1.0,NaN,0
2504.9267578125,0.0,0.0,0.0,0.0,1.0,0.9419999718666077,1.0,-0.5529999732971191,1.0,NaN,0
2505.9267578125,0.0,0.0,0.0,0.0,1.0,0.9269999861717224,1.0,-0.5419999957084656,1.0,NaN,0
2506.9267578125,0.0,0.0,0.0,0.0,1.0,0.9160000085830688,1.0,-0.5299999713897705,1.0,NaN,0
2507.9267578125,0.0,0.0,0.0,0.0,1.0,0.9039999842643738,1.0,-0.5210000276565552,1.0,NaN,0
2508.927001953125,0.0,0.0,0.0,0.0,1.0,0.890999972820282,1.0,-0.5120000243186951,1.0,NaN,0
2509.927001953125,0.0,0.0,0.0,0.0,1.0,0.8799999952316284,1.0,-0.5019999742507935,1.0,NaN,0
2510.927001953125,0.0,0.0,0.0,0.0,1.0,0.8679999709129333,1.0,-0.49000000953674316,1.0,NaN,0
2511.927001953125,0.0,0.0,0.0,0.0,1.0,0.8569999933242798,1.0,-0.4819999933242798,1.0,NaN,0
2512.927001953125,0.0,0.0,0.0,0.0,1.0,0.847000002861023,1.0,-0.4729999899864197,1.0,NaN,0
2513.927001953125,0.0,0.0,0.0,0.0,1.0,0.8339999914169312,1.0,-0.46299999952316284,1.0,NaN,0
2514.927001953125,0.0,0.0,0.0,0.0,1.0,0.8259999752044678,1.0,-0.45500001311302185,1.0,NaN,0
2515.927001953125,0.0,0.0,0.0,0.0,1.0,0.8149999976158142,1.0,-0.44600000977516174,1.0,NaN,0
2516.927001953125,0.0,0.0,0.0,0.0,1.0,0.8050000071525574,1.0,-0.4399999976158142,1.0,NaN,0
2517.927001953125,0.0,0.0,0.0,0.0,1.0,0.7950000166893005,1.0,-0.42899999022483826,1.0,NaN,0
2518.926025390625,0.0,0.0,0.0,0.0,1.0,0.7850000262260437,1.0,-0.421999990940094,1.0,NaN,0
2519.92626953125,0.0,0.0,0.0,0.0,1.0,0.7760000228881836,1.0,-0.414000004529953,1.0,NaN,0
2520.92626953125,0.0,0.0,0.0,0.0,1.0,0.7680000066757202,1.0,-0.4050000011920929,1.0,NaN,0
2521.92626953125,0.0,0.0,0.0,0.0,1.0,0.7570000290870667,1.0,-0.39899998903274536,1.0,NaN,0
2522.92626953125,0.0,0.0,0.0,0.0,1.0,0.7480000257492065,1.0,-0.38999998569488525,1.0,NaN,0
2523.92626953125,0.0,0.0,0.0,0.0,1.0,0.7409999966621399,1.0,-0.382999986410141,1.0,NaN,0
2524.92626953125,0.0,0.0,0.0,0.0,1.0,0.7329999804496765,1.0,-0.375,1.0,NaN,0
2525.92626953125,0.0,0.0,0.0,0.0,1.0,0.7260000109672546,1.0,-0.3709999918937683,1.0,NaN,0
2526.92626953125,0.0,0.0,0.0,0.0,1.0,0.7160000205039978,1.0,-0.3619999885559082,1.0,NaN,0
2527.92626953125,0.0,0.0,0.0,0.0,1.0,0.7080000042915344,1.0,-0.35600000619888306,1.0,NaN,0
2528.926513671875,0.0,0.0,0.0,0.0,1.0,0.7020000219345093,1.0,-0.3479999899864197,1.0,NaN,0
2529.926513671875,0.0,0.0,0.0,0.0,1.0,0.6930000185966492,1.0,-0.34200000762939453,1.0,NaN,0
2530.926513671875,0.0,0.0,0.0,0.0,1.0,0.6869999766349792,1.0,-0.33399999141693115,1.0,NaN,0
2531.926513671875,0.0,0.0,0.0,0.0,1.0,0.6790000200271606,1.0,-0.33000001311302185,1.0,NaN,0
2532.926513671875,0.0,0.0,0.0,0.0,1.0,0.671999990940094,1.0,-0.3230000138282776,1.0,NaN,0
2533.926513671875,0.0,0.0,0.0,0.0,1.0,0.6650000214576721,1.0,-0.3179999887943268,1.0,NaN,0
2534.926513671875,0.0,0.0,0.0,0.0,1.0,0.6570000052452087,1.0,-0.31200000643730164,1.0,NaN,0
2535.925537109375,0.0,0.0,0.0,0.0,1.0,0.6510000228881836,1.0,-0.3050000071525574,1.0,NaN,0
2536.925537109375,0.0,0.0,0.0,0.0,1.0,0.6449999809265137,1.0,-0.3009999990463257,1.0,NaN,0
2537.92578125,0.0,0.0,0.0,0.0,1.0,0.6389999985694885,1.0,-0.29499998688697815,1.0,NaN,0
2538.92578125,0.0,0.0,0.0,0.0,1.0,0.6330000162124634,1.0,-0.2919999957084656,1.0,NaN,0
2539.92578125,0.0,0.0,0.0,0.0,1.0,0.6269999742507935,1.0,-0.28600001335144043,1.0,NaN,0
2540.92578125,0.0,0.0,0.0,0.0,1.0,0.6209999918937683,1.0,-0.2809999883174896,1.0,NaN,0
2541.92578125,0.0,0.0,0.0,0.0,1.0,0.6129999756813049,1.0,-0.2759999930858612,1.0,NaN,0
2542.92578125,0.0,0.0,0.0,0.0,1.0,0.6079999804496765,1.0,-0.2720000147819519,1.0,NaN,0
2543.92578125,0.0,0.0,0.0,0.0,1.0,0.6039999723434448,1.0,-0.26499998569488525,1.0,NaN,0
2544.92578125,0.0,0.0,0.0,0.0,1.0,0.5979999899864197,1.0,-0.25999999046325684,1.0,NaN,0
2545.92578125,0.0,0.0,0.0,0.0,1.0,0.5929999947547913,1.0,-0.25699999928474426,1.0,NaN,0
2546.926025390625,0.0,0.0,0.0,0.0,1.0,0.5860000252723694,1.0,-0.25200000405311584,1.0,NaN,0
2547.926025390625,0.0,0.0,0.0,0.0,1.0,0.5809999704360962,1.0,-0.24799999594688416,1.0,NaN,0
2548.926025390625,0.0,0.0,0.0,0.0,1.0,0.5770000219345093,1.0,-0.24300000071525574,1.0,NaN,0
2549.926025390625,0.0,0.0,0.0,0.0,1.0,0.5709999799728394,1.0,-0.23899999260902405,1.0,NaN,0
2550.926025390625,0.0,0.0,0.0,0.0,1.0,0.5669999718666077,1.0,-0.23499999940395355,1.0,NaN,0
2551.926025390625,0.0,0.0,0.0,0.0,1.0,0.5630000233650208,1.0,-0.23199999332427979,1.0,NaN,0
2552.926025390625,0.0,0.0,0.0,0.0,1.0,0.5580000281333923,1.0,-0.22699999809265137,1.0,NaN,0
2553.925048828125,0.0,0.0,0.0,0.0,1.0,0.5529999732971191,1.0,-0.22300000488758087,1.0,NaN,0
2554.925048828125,0.0,0.0,0.0,0.0,1.0,0.5490000247955322,1.0,-0.21899999678134918,1.0,NaN,0
2555.925048828125,0.0,0.0,0.0,0.0,1.0,0.5440000295639038,1.0,-0.2160000056028366,1.0,NaN,0
2556.92529296875,0.0,0.0,0.0,0.0,1.0,0.5400000214576721,1.0,-0.210999995470047,1.0,NaN,0
2557.92529296875,0.0,0.0,0.0,0.0,1.0,0.5360000133514404,1.0,-0.20900000631809235,1.0,NaN,0
2558.92529296875,0.0,0.0,0.0,0.0,1.0,0.5329999923706055,1.0,-0.20399999618530273,1.0,NaN,0
2559.92529296875,0.0,0.0,0.0,0.0,1.0,0.5270000100135803,1.0,-0.2029999941587448,1.0,NaN,0
2560.92529296875,0.0,0.0,0.0,0.0,1.0,0.5239999890327454,1.0,-0.1979999989271164,1.0,NaN,0
2561.92529296875,0.0,0.0,0.0,0.0,1.0,0.5189999938011169,1.0,-0.19499999284744263,1.0,NaN,0
2562.92529296875,0.0,0.0,0.0,0.0,1.0,0.5170000195503235,1.0,-0.19200000166893005,1.0,NaN,0
2563.92529296875,0.0,0.0,0.0,0.0,1.0,0.5130000114440918,1.0,-0.18799999356269836,1.0,NaN,0
2564.925537109375,0.0,0.0,0.0,0.0,1.0,0.5099999904632568,1.0,-0.1850000023841858,1.0,NaN,0
2565.925537109375,0.0,0.0,0.0,0.0,1.0,0.5059999823570251,1.0,-0.18400000035762787,1.0,NaN,0
2566.925537109375,0.0,0.0,0.0,0.0,1.0,0.5040000081062317,1.0,-0.18000000715255737,1.0,NaN,0
2567.92529296875,0.0,0.0,0.0,0.0,1.0,0.49900001287460327,1.0,-0.1770000010728836,1.0,NaN,0
2568.925537109375,0.0,0.0,0.0,0.0,1.0,0.49399998784065247,1.0,-0.17399999499320984,1.0,NaN,0
2569.925537109375,0.0,0.0,0.0,0.0,1.0,0.49300000071525574,1.0,-0.17000000178813934,1.0,NaN,0
2570.924560546875,0.0,0.0,0.0,0.0,1.0,0.4909999966621399,1.0,-0.17000000178813934,1.0,NaN,0
2571.924560546875,0.0,0.0,0.0,0.0,1.0,0.48500001430511475,1.0,-0.16500000655651093,1.0,NaN,0
2572.924560546875,0.0,0.0,0.0,0.0,1.0,0.48399999737739563,1.0,-0.16500000655651093,1.0,NaN,0
2573.924560546875,0.0,0.0,0.0,0.0,1.0,0.48100000619888306,1.0,-0.16200000047683716,1.0,NaN,0
2574.924560546875,0.0,0.0,0.0,0.0,1.0,0.4779999852180481,1.0,-0.1589999943971634,1.0,NaN,0
2575.9248046875,0.0,0.0,0.0,0.0,1.0,0.4749999940395355,1.0,-0.1550000011920929,1.0,NaN,0
2576.9248046875,0.0,0.0,0.0,0.0,1.0,0.47200000286102295,1.0,-0.15199999511241913,1.0,NaN,0
2577.9248046875,0.0,0.0,0.0,0.0,1.0,0.46799999475479126,1.0,-0.15199999511241913,1.0,NaN,0
2578.9248046875,0.0,0.0,0.0,0.0,1.0,0.46700000762939453,1.0,-0.15000000596046448,1.0,NaN,0
2579.9248046875,0.0,0.0,0.0,0.0,1.0,0.46399998664855957,1.0,-0.1469999998807907,1.0,NaN,0
2580.9248046875,0.0,0.0,0.0,0.0,1.0,0.46000000834465027,1.0,-0.1420000046491623,1.0,NaN,0
2581.9248046875,0.0,0.0,0.0,0.0,1.0,0.4569999873638153,1.0,-0.1420000046491623,1.0,NaN,0
2582.9248046875,0.0,0.0,0.0,0.0,1.0,0.4569999873638153,1.0,-0.14000000059604645,1.0,NaN,0
2583.9248046875,0.0,0.0,0.0,0.0,1.0,0.45399999618530273,1.0,-0.13699999451637268,1.0,NaN,0
2584.9248046875,0.0,0.0,0.0,0.0,1.0,0.4519999921321869,1.0,-0.13600000739097595,1.0,NaN,0
2585.925048828125,0.0,0.0,0.0,0.0,1.0,0.44999998807907104,1.0,-0.1340000033378601,1.0,NaN,0
2586.925048828125,0.0,0.0,0.0,0.0,1.0,0.4480000138282776,1.0,-0.1340000033378601,1.0,NaN,0
2587.925048828125,0.0,0.0,0.0,0.0,1.0,0.4449999928474426,1.0,-0.12999999523162842,1.0,NaN,0
2588.924072265625,0.0,0.0,0.0,0.0,1.0,0.44200000166893005,1.0,-0.1289999932050705,1.0,NaN,0
2589.924072265625,0.0,0.0,0.0,0.0,1.0,0.4390000104904175,1.0,-0.12600000202655792,1.0,NaN,0
2590.924072265625,0.0,0.0,0.0,0.0,1.0,0.43799999356269836,1.0,-0.125,1.0,NaN,0
2591.924072265625,0.0,0.0,0.0,0.0,1.0,0.43700000643730164,1.0,-0.12399999797344208,1.0,NaN,0
2592.92431640625,0.0,0.0,0.0,0.0,1.0,0.4339999854564667,1.0,-0.12200000137090683,1.0,NaN,0
2593.924072265625,0.0,0.0,0.0,0.0,1.0,0.4309999942779541,1.0,-0.11699999868869781,1.0,NaN,0
2594.924072265625,0.0,0.0,0.0,0.0,1.0,0.4309999942779541,1.0,-0.11699999868869781,1.0,NaN,0
2595.92431640625,0.0,0.0,0.0,0.0,1.0,0.42899999022483826,1.0,-0.11699999868869781,1.0,NaN,0
2596.926025390625,0.0,0.0,0.0,0.0,1.0,0.4269999861717224,1.0,-0.11500000208616257,1.0,NaN,0
2597.92431640625,0.0,0.0,0.0,0.0,1.0,0.42399999499320984,1.0,-0.11100000143051147,1.0,NaN,0
2598.92431640625,0.0,0.0,0.0,0.0,1.0,0.42500001192092896,1.0,-0.11299999803304672,1.0,NaN,0
2599.92431640625,0.0,0.0,0.0,0.0,1.0,0.4230000078678131,1.0,-0.10999999940395355,1.0,NaN,0
2600.92431640625,0.0,0.0,0.0,0.0,1.0,0.4189999997615814,1.0,-0.10999999940395355,1.0,NaN,0
2601.92431640625,0.0,0.0,0.0,0.0,1.0,0.4189999997615814,1.0,-0.1080000028014183,1.0,NaN,0
2602.92431640625,0.0,0.0,0.0,0.0,1.0,0.4169999957084656,1.0,-0.10700000077486038,1.0,NaN,0
2603.92431640625,0.0,0.0,0.0,0.0,1.0,0.41600000858306885,1.0,-0.10599999874830246,1.0,NaN,0
2604.924560546875,0.0,0.0,0.0,0.0,1.0,0.4129999876022339,1.0,-0.10400000214576721,1.0,NaN,0
2605.923583984375,0.0,0.0,0.0,0.0,1.0,0.41100001335144043,1.0,-0.10199999809265137,1.0,NaN,0
2606.923583984375,0.0,0.0,0.0,0.0,1.0,0.4099999964237213,1.0,-0.10100000351667404,1.0,NaN,0
2607.923583984375,0.0,0.0,0.0,0.0,1.0,0.4090000092983246,1.0,-0.10100000351667404,1.0,NaN,0
2608.923583984375,0.0,0.0,0.0,0.0,1.0,0.4099999964237213,1.0,-0.10000000149011612,1.0,NaN,0
